episode_number,episode_reward,episode_length,episode_time_seconds,policy_loss,value_loss,total_loss
7020,33.0,1071,1.4603781700134277,,,0.02153407223522663
7021,32.0,1217,1.6834430694580078,,,0.01585538685321808
7022,30.0,1093,1.5139002799987793,,,0.01288740523159504
7023,31.0,1141,1.5811312198638916,,,0.005302651319652796
7024,26.0,1032,1.4369306564331055,,,0.004375842399895191
7025,34.0,1115,1.549870252609253,,,0.009808365255594254
7026,57.0,1503,2.0984766483306885,,,0.008327418938279152
7027,33.0,1009,1.3980891704559326,,,0.007428005337715149
7028,23.0,766,1.0705413818359375,,,0.00679889228194952
7029,30.0,1106,1.538672685623169,,,0.007352425716817379
7030,31.0,1210,1.6749389171600342,,,0.005648043006658554
7031,40.0,1675,2.3071534633636475,,,0.007376864552497864
7032,55.0,2049,2.8351988792419434,,,0.0068315742537379265
7033,29.0,1213,1.6693050861358643,,,0.007623828016221523
7034,27.0,1143,1.5800306797027588,,,0.005191468168050051
7035,30.0,1301,1.798630714416504,,,0.003988437354564667
7036,31.0,1173,1.6203298568725586,,,0.016661200672388077
7037,32.0,1073,1.475562572479248,,,0.030884215608239174
7038,32.0,1131,1.5686123371124268,,,0.004391960334032774
7039,26.0,924,1.284592628479004,,,0.004250228404998779
7040,29.0,1056,1.4663183689117432,,,0.01449767779558897
7041,39.0,1447,2.0078086853027344,,,0.017076926305890083
7042,46.0,1483,2.0539116859436035,,,0.013124977238476276
7043,33.0,1101,1.5232136249542236,,,0.017960499972105026
7044,29.0,973,1.3478379249572754,,,0.006483829580247402
7045,32.0,1095,1.5153999328613281,,,0.025703655555844307
7046,38.0,1454,2.0176146030426025,,,0.006917152553796768
7047,64.0,2168,2.984302282333374,,,0.012104980647563934
7048,49.0,1999,2.774872303009033,,,0.004756470676511526
7049,29.0,1079,1.4982552528381348,,,0.0043567027896642685
7050,30.0,1198,1.6509954929351807,,,0.009287779219448566
7051,30.0,1328,1.8386106491088867,,,0.005629915278404951
7052,32.0,1161,1.601804494857788,,,0.006865474861115217
7053,31.0,1177,1.6228833198547363,,,0.010361263528466225
7054,56.0,1511,2.098475456237793,,,0.00588734308257699
7055,28.0,972,1.358618974685669,,,0.004953516181558371
7056,29.0,933,1.2984778881072998,,,0.008047510869801044
7057,26.0,893,1.2502665519714355,,,0.011885832995176315
7058,17.0,673,0.9431791305541992,,,0.006839624140411615
7059,29.0,1153,1.5955662727355957,,,0.004993613343685865
7060,29.0,1265,1.7530276775360107,,,0.009049042128026485
7061,30.0,1501,2.080277442932129,,,0.008020244538784027
7062,33.0,1143,1.5850846767425537,,,0.0072437310591340065
7063,28.0,1083,1.4997282028198242,,,0.01971413567662239
7064,31.0,1161,1.615816354751587,,,0.01027184259146452
7065,33.0,1138,1.580796480178833,,,0.007468986790627241
7066,47.0,1991,2.7633705139160156,,,0.0074553173035383224
7067,31.0,1247,1.7206530570983887,,,0.004366603679955006
7068,26.0,1027,1.417121410369873,,,0.006457371637225151
7069,26.0,847,1.182429552078247,,,0.007680112961679697
7070,50.0,1637,2.2557408809661865,,,0.017766283825039864
7071,46.0,1507,2.087981700897217,,,0.007090850733220577
7072,29.0,1243,1.717430830001831,,,0.007058805786073208
7073,13.0,627,0.8758032321929932,,,0.01095489040017128
7074,32.0,977,1.3547077178955078,,,0.005361880175769329
7075,31.0,850,1.1836340427398682,,,0.024703897535800934
7076,26.0,819,1.1452040672302246,,,0.007840574719011784
7077,26.0,937,1.3035120964050293,,,0.004464116413146257
7078,32.0,1127,1.5622565746307373,,,0.013582410290837288
7079,59.0,1865,2.5986721515655518,,,0.007383575197309256
7080,27.0,1079,1.488555669784546,,,0.008354541845619678
7081,45.0,1428,1.9936997890472412,,,0.01593632996082306
7082,31.0,868,1.208538293838501,,,0.006907385773956776
7083,27.0,893,1.2426211833953857,,,0.006534437648952007
7084,25.0,833,1.167762041091919,,,0.007147772237658501
7085,30.0,1123,1.560159683227539,,,0.013255942612886429
7086,29.0,1053,1.4779272079467773,,,0.0037088757380843163
7087,29.0,1038,1.4462347030639648,,,0.0060540917329490185
7088,33.0,925,1.2856078147888184,,,0.007498763035982847
7089,42.0,1350,1.8767156600952148,,,0.004583480767905712
7090,31.0,1254,1.723963737487793,,,0.008696905337274075
7091,25.0,899,1.243126630783081,,,0.005710742902010679
7092,33.0,983,1.3534343242645264,,,0.030294271185994148
7093,32.0,1114,1.5420563220977783,,,0.017939170822501183
7094,32.0,1048,1.4552760124206543,,,0.017445003613829613
7095,28.0,1146,1.5974640846252441,,,0.006366455461829901
7096,30.0,1026,1.426060438156128,,,0.005096789449453354
7097,33.0,1008,1.401794195175171,,,0.01687777042388916
7098,19.0,845,1.1857669353485107,,,0.004911111202090979
7099,48.0,1729,2.397684335708618,,,0.0067283231765031815
7100,34.0,1177,1.6335821151733398,,,0.008015654049813747
7101,33.0,1319,1.829604148864746,,,0.006397104822099209
7102,51.0,2149,2.9570000171661377,,,0.006969073787331581
7103,33.0,1075,1.4862329959869385,,,0.005164442118257284
7104,22.0,800,1.116553783416748,,,0.009002975188195705
7105,27.0,1351,1.8733141422271729,,,0.005954513791948557
7106,29.0,1181,1.6371691226959229,,,0.008777695707976818
7107,66.0,2116,2.937241792678833,,,0.021721230819821358
7108,33.0,1330,1.84690260887146,,,0.00605501513928175
7109,33.0,1165,1.6139497756958008,,,0.0064403582364320755
7110,32.0,918,1.2540273666381836,,,0.006756795570254326
7111,31.0,947,1.2979393005371094,,,0.01053965650498867
7112,51.0,1685,2.3185219764709473,,,0.0037069017998874187
7113,33.0,1107,1.5307612419128418,,,0.013598952442407608
7114,32.0,1210,1.6532399654388428,,,0.0063206409104168415
7115,27.0,804,1.1090993881225586,,,0.005734631791710854
7116,18.0,714,0.993776798248291,,,0.005415172316133976
7117,32.0,1442,1.99540376663208,,,0.008381911553442478
7118,30.0,1132,1.5710563659667969,,,0.005754140671342611
7119,50.0,1697,2.369913101196289,,,0.015678005293011665
7120,32.0,1275,1.7665958404541016,,,0.020255349576473236
7121,41.0,1268,1.7724895477294922,,,0.011543327011168003
7122,32.0,1183,1.635197639465332,,,0.011288207024335861
7123,50.0,1676,2.3144564628601074,,,0.02890157699584961
7124,27.0,996,1.3698289394378662,,,0.008188714273273945
7125,30.0,1130,1.553192377090454,,,0.007973779924213886
7126,30.0,1080,1.495307207107544,,,0.0050621023401618
7127,32.0,1234,1.7002177238464355,,,0.0065035768784582615
7128,31.0,1245,1.7202162742614746,,,0.00884093064814806
7129,20.0,805,1.1368858814239502,,,0.01224341057240963
7130,58.0,1790,2.474426031112671,,,0.020948335528373718
7131,31.0,1213,1.6611442565917969,,,0.013232376426458359
7132,23.0,856,1.1898038387298584,,,0.007973989471793175
7133,61.0,1925,2.680344820022583,,,0.009756502695381641
7134,22.0,733,1.0291075706481934,,,0.021896539255976677
7135,20.0,628,0.8872084617614746,,,0.0038387496024370193
7136,30.0,1171,1.624094009399414,,,0.008617177605628967
7137,32.0,1049,1.4515149593353271,,,0.009141748771071434
7138,62.0,2276,3.1603946685791016,,,0.003925903234630823
7139,33.0,1025,1.4170866012573242,,,0.012315399944782257
7140,44.0,1539,2.140526533126831,,,0.016045907512307167
7141,59.0,1985,2.7632193565368652,,,0.017941104248166084
7142,23.0,837,1.1710293292999268,,,0.005931597203016281
7143,36.0,1465,2.042081117630005,,,0.008676983416080475
7144,25.0,826,1.1558144092559814,,,0.007696336135268211
7145,49.0,1817,2.532684564590454,,,0.008369676768779755
7146,31.0,1088,1.5058350563049316,,,0.0392681322991848
7147,32.0,1055,1.460073471069336,,,0.007115107029676437
7148,32.0,1115,1.5453450679779053,,,0.007039149757474661
7149,28.0,1048,1.4576659202575684,,,0.008346913382411003
7150,26.0,903,1.2602472305297852,,,0.006287009455263615
7151,44.0,1428,1.9952890872955322,,,0.00541445380076766
7152,30.0,1231,1.700695514678955,,,0.004208744037896395
7153,31.0,1176,1.626920223236084,,,0.01115968357771635
7154,32.0,1141,1.5760219097137451,,,0.004217733163386583
7155,46.0,1834,2.540724039077759,,,0.005189139395952225
7156,31.0,1051,1.4549930095672607,,,0.009188052266836166
7157,32.0,1375,1.899916648864746,,,0.006281346082687378
7158,32.0,1269,1.7495744228363037,,,0.008894138969480991
7159,33.0,1190,1.6409215927124023,,,0.0050210836343467236
7160,19.0,763,1.0664050579071045,,,0.012102900072932243
7161,35.0,1338,1.8643910884857178,,,0.0060422769747674465
7162,32.0,987,1.3679654598236084,,,0.0067712077870965
7163,31.0,1127,1.5533487796783447,,,0.008314990438520908
7164,29.0,1113,1.5429167747497559,,,0.007617618422955275
7165,32.0,1090,1.5072362422943115,,,0.01740254834294319
7166,56.0,2029,2.8216264247894287,,,0.007663090247660875
7167,53.0,1740,2.430851697921753,,,0.003341668751090765
7168,30.0,1134,1.5647022724151611,,,0.004678184632211924
7169,32.0,979,1.349618673324585,,,0.0212690532207489
7170,19.0,703,0.9814281463623047,,,0.013765206560492516
7171,33.0,1067,1.4688575267791748,,,0.006389504298567772
7172,24.0,1058,1.4762732982635498,,,0.0060541341081261635
7173,31.0,1211,1.6759324073791504,,,0.009355984628200531
7174,30.0,994,1.3695108890533447,,,0.011114334687590599
7175,26.0,955,1.321699619293213,,,0.007576687261462212
7176,32.0,940,1.2898964881896973,,,0.005342353601008654
7177,40.0,1453,2.0041351318359375,,,0.012440459802746773
7178,53.0,1898,2.6157493591308594,,,0.006518338341265917
7179,31.0,1217,1.6750099658966064,,,0.006961936596781015
7180,43.0,1516,2.0969324111938477,,,0.006912486162036657
7181,34.0,1066,1.4801995754241943,,,0.009409032762050629
7182,30.0,1114,1.547621726989746,,,0.006424940191209316
7183,51.0,1723,2.3987820148468018,,,0.008733805269002914
7184,30.0,1055,1.465895414352417,,,0.005903411656618118
7185,24.0,897,1.2606778144836426,,,0.03915762901306152
7186,43.0,1463,2.0393805503845215,,,0.006777848117053509
7187,30.0,1083,1.506986379623413,,,0.006796914618462324
7188,20.0,711,0.9959659576416016,,,0.03186970204114914
7189,31.0,1094,1.521895408630371,,,0.00993004348129034
7190,33.0,1268,1.736037015914917,,,0.009636849164962769
7191,14.0,639,0.8920698165893555,,,0.01369468029588461
7192,53.0,1989,2.750511646270752,,,0.00924377515912056
7193,43.0,1395,1.9439966678619385,,,0.01740375906229019
7194,27.0,953,1.328545093536377,,,0.013599155470728874
7195,22.0,967,1.3507146835327148,,,0.005072587635368109
7196,24.0,778,1.08872652053833,,,0.009827167727053165
7197,33.0,1092,1.5131967067718506,,,0.003107201075181365
7198,31.0,1137,1.5747296810150146,,,0.010216915979981422
7199,31.0,890,1.2411839962005615,,,0.043716784566640854
7200,56.0,1861,2.592270612716675,,,0.005085312761366367
7201,32.0,1396,1.9373633861541748,,,0.01912614516913891
7202,51.0,1506,2.107893466949463,,,0.011369946412742138
7203,32.0,1479,2.0462357997894287,,,0.013518879190087318
7204,26.0,1005,1.4024043083190918,,,0.007778063416481018
7205,30.0,1408,1.9543323516845703,,,0.016619861125946045
7206,33.0,1381,1.918867826461792,,,0.012515923008322716
7207,33.0,1236,1.7098941802978516,,,0.0049922713078558445
7208,32.0,908,1.2602858543395996,,,0.006635276135057211
7209,32.0,1105,1.5347306728363037,,,0.005559559445828199
7210,48.0,1443,2.016117572784424,,,0.008299157954752445
7211,46.0,1725,2.372328519821167,,,0.00841884408146143
7212,20.0,674,0.9409754276275635,,,0.010210898704826832
7213,29.0,895,1.231297492980957,,,0.004547679331153631
7214,41.0,1449,2.0149028301239014,,,0.006455912720412016
7215,21.0,719,1.0040178298950195,,,0.008936790749430656
7216,53.0,1735,2.4117071628570557,,,0.028500158339738846
7217,32.0,1133,1.569098711013794,,,0.00917838979512453
7218,62.0,2017,2.790672540664673,,,0.004362298175692558
7219,33.0,1317,1.816683053970337,,,0.03518768027424812
7220,15.0,675,0.9479913711547852,,,0.008870513178408146
7221,29.0,1179,1.6230144500732422,,,0.0095930565148592
7222,63.0,1937,2.6714751720428467,,,0.005971918813884258
7223,27.0,977,1.3536531925201416,,,0.00853082537651062
7224,31.0,1187,1.6376330852508545,,,0.005613821092993021
7225,21.0,787,1.0958175659179688,,,0.00643910700455308
7226,30.0,987,1.362027645111084,,,0.011739998124539852
7227,44.0,1691,2.349320411682129,,,0.009612302295863628
7228,46.0,1638,2.285146474838257,,,0.007019529119133949
7229,33.0,1056,1.463566541671753,,,0.00659930007532239
7230,32.0,1041,1.444817304611206,,,0.003664000891149044
7231,30.0,988,1.3653182983398438,,,0.008318274281919003
7232,32.0,1281,1.7723004817962646,,,0.02354174293577671
7233,47.0,1375,1.9181647300720215,,,0.011683525517582893
7234,33.0,1226,1.7024579048156738,,,0.0077176024205982685
7235,23.0,755,1.0599915981292725,,,0.010878223925828934
7236,57.0,1910,2.6455371379852295,,,0.005825735628604889
7237,61.0,1830,2.538017988204956,,,0.008336794562637806
7238,63.0,2047,2.823028802871704,,,0.009927447885274887
7239,32.0,1307,1.794734001159668,,,0.01449633575975895
7240,29.0,1011,1.394869327545166,,,0.010157911106944084
7241,34.0,1022,1.4247658252716064,,,0.020486775785684586
7242,34.0,959,1.320228099822998,,,0.007270961534231901
7243,61.0,2077,2.8885629177093506,,,0.011456118896603584
7244,26.0,880,1.2310278415679932,,,0.008242486044764519
7245,28.0,847,1.1727526187896729,,,0.005158060695976019
7246,47.0,1470,2.0484280586242676,,,0.006214265711605549
7247,34.0,1013,1.3940188884735107,,,0.005160249769687653
7248,34.0,1138,1.5629658699035645,,,0.005226065870374441
7249,34.0,959,1.320551872253418,,,0.008882813155651093
7250,26.0,838,1.1625487804412842,,,0.007479270454496145
7251,28.0,913,1.2624146938323975,,,0.02317359670996666
7252,48.0,1371,1.9048612117767334,,,0.0071377805434167385
7253,30.0,1129,1.5663390159606934,,,0.005264378152787685
7254,28.0,999,1.3930394649505615,,,0.012520757503807545
7255,25.0,886,1.2357964515686035,,,0.007379785645753145
7256,31.0,1178,1.620708703994751,,,0.006264679599553347
7257,32.0,931,1.289503574371338,,,0.02303965948522091
7258,32.0,1330,1.8398942947387695,,,0.00618475116789341
7259,31.0,1283,1.780522108078003,,,0.008194339461624622
7260,48.0,1730,2.393482208251953,,,0.004702218342572451
7261,32.0,864,1.2050526142120361,,,0.010475682094693184
7262,34.0,1025,1.4194164276123047,,,0.009146817959845066
7263,32.0,991,1.3650016784667969,,,0.0048795947805047035
7264,32.0,1203,1.658750295639038,,,0.008550208061933517
7265,39.0,1283,1.7912383079528809,,,0.0064310901798307896
7266,32.0,951,1.3263630867004395,,,0.007231039926409721
7267,29.0,913,1.270385980606079,,,0.0043910774402320385
7268,33.0,1119,1.5474624633789062,,,0.035486381500959396
7269,32.0,1152,1.5982351303100586,,,0.01950620301067829
7270,32.0,1196,1.6538257598876953,,,0.008799216710031033
7271,25.0,961,1.336193561553955,,,0.005664753261953592
7272,40.0,1595,2.213524103164673,,,0.01045126374810934
7273,31.0,1331,1.8365445137023926,,,0.007051663938909769
7274,52.0,1719,2.394721269607544,,,0.005275223404169083
7275,31.0,1151,1.5944488048553467,,,0.009673702530562878
7276,31.0,1033,1.434741735458374,,,0.014661231078207493
7277,32.0,1313,1.8251421451568604,,,0.007507247384637594
7278,34.0,1071,1.4864401817321777,,,0.012704224325716496
7279,33.0,1093,1.507612705230713,,,0.006524711847305298
7280,33.0,983,1.363593578338623,,,0.005492216907441616
7281,30.0,1115,1.5475599765777588,,,0.008034780621528625
7282,20.0,724,1.0104575157165527,,,0.025112004950642586
7283,26.0,967,1.3446636199951172,,,0.00914885476231575
7284,32.0,1020,1.399075984954834,,,0.023305799812078476
7285,31.0,933,1.287139892578125,,,0.009239450097084045
7286,30.0,1175,1.6171281337738037,,,0.005795259959995747
7287,62.0,2267,3.1253020763397217,,,0.01713917963206768
7288,27.0,991,1.3765270709991455,,,0.006494402885437012
7289,30.0,1220,1.6857123374938965,,,0.0094743138179183
7290,24.0,801,1.1150715351104736,,,0.00959548819810152
7291,22.0,715,1.002870798110962,,,0.00663743494078517
7292,41.0,1457,2.019564390182495,,,0.007689503487199545
7293,32.0,1233,1.7080163955688477,,,0.006643976084887981
7294,50.0,1555,2.163238525390625,,,0.022689057514071465
7295,32.0,1299,1.8009867668151855,,,0.015571883879601955
7296,31.0,1468,2.0248537063598633,,,0.010247830301523209
7297,30.0,1109,1.5487303733825684,,,0.009939799085259438
7298,54.0,1684,2.346151828765869,,,0.007962340489029884
7299,24.0,1025,1.4295954704284668,,,0.02186352200806141
7300,25.0,862,1.202157974243164,,,0.006916922051459551
7301,24.0,931,1.3046636581420898,,,0.008504638448357582
7302,28.0,973,1.3508961200714111,,,0.004240729380398989
7303,32.0,1366,1.8882567882537842,,,0.005674549378454685
7304,27.0,960,1.3332116603851318,,,0.007518557365983725
7305,22.0,789,1.1091151237487793,,,0.012238798663020134
7306,34.0,1006,1.3930611610412598,,,0.009227839298546314
7307,55.0,2047,2.845480442047119,,,0.013009458780288696
7308,55.0,1782,2.4847967624664307,,,0.00990409217774868
7309,32.0,921,1.2806684970855713,,,0.007897834293544292
7310,30.0,1331,1.8513565063476562,,,0.005935246124863625
7311,31.0,1111,1.5387227535247803,,,0.005208836402744055
7312,33.0,1247,1.728008508682251,,,0.006846080534160137
7313,32.0,994,1.38179612159729,,,0.009524203836917877
7314,41.0,1325,1.8462932109832764,,,0.015316643752157688
7315,54.0,1783,2.478693962097168,,,0.005692905280739069
7316,22.0,886,1.2387821674346924,,,0.03902659937739372
7317,48.0,1633,2.2703182697296143,,,0.007562943734228611
7318,33.0,1346,1.8684046268463135,,,0.02058742381632328
7319,32.0,943,1.2971177101135254,,,0.03645216301083565
7320,33.0,1113,1.5273895263671875,,,0.00547092454507947
7321,31.0,1236,1.7062718868255615,,,0.012952272780239582
7322,30.0,1177,1.630962610244751,,,0.005546150263398886
7323,49.0,1695,2.3478312492370605,,,0.003925874829292297
7324,54.0,2002,2.773967742919922,,,0.007157021667808294
7325,33.0,821,1.144425392150879,,,0.013250607997179031
7326,33.0,1205,1.6700432300567627,,,0.008858855813741684
7327,33.0,1355,1.8683500289916992,,,0.021883893758058548
7328,34.0,981,1.3612914085388184,,,0.008083056658506393
7329,31.0,1209,1.6759569644927979,,,0.008308788761496544
7330,47.0,1540,2.150087356567383,,,0.013059125281870365
7331,31.0,1326,1.8327081203460693,,,0.005976208485662937
7332,31.0,903,1.2374606132507324,,,0.025117989629507065
7333,32.0,1101,1.5102474689483643,,,0.007139674387872219
